,Times,MoIs,a,b,c
2934,212374187528.4,1.889896224275163e+16,2802.893546403117,2684.673132064738,431.3899641625273
2935,212374190189.484,1.8899135811723936e+16,2802.9043356884417,2684.679237002426,431.3854720051407
2936,212374192850.568,1.889930938355629e+16,2802.9151251302683,2684.6853419982895,431.3809798520402
2937,212374195511.652,1.8899482958246544e+16,2802.925914715377,2684.6914470682614,431.37648770322943
2938,212374198172.736,1.889965653583134e+16,2802.936704468657,2684.6975521921213,431.37199555836247
2939,212374200833.82,1.889983011633714e+16,2802.9474944189183,2684.7036573407872,431.36750341738224
2940,212374203494.904,1.8900003699745324e+16,2802.958284559849,2684.709762515412,431.3630112807125
2941,212374206155.988,1.8900177286018944e+16,2802.9690748596813,2684.7158677447296,431.35851914869835
2942,212374208817.072,1.8900350875153496e+16,2802.979865305721,2684.721973044865,431.3540270210599
2943,212374211478.156,1.890052446718206e+16,2802.99065592193,2684.7280783973656,431.3495348971398
2944,212374267360.92,1.8904169021208576e+16,2803.2172157537007,2684.8562875450575,431.25519927004734
2945,212374267360.92,1.8904169021208576e+16,2803.2172157537007,2684.8562875450575,431.25519927004734
2946,212374270022.004,1.890434267544116e+16,2803.228010012445,2684.8623939444697,431.2507072705982
2947,212374272683.088,1.89045163338398e+16,2803.2388045974544,2684.8685003540336,431.2462152408608
2948,212374275344.172,1.890468999515384e+16,2803.2495993384255,2684.8746068295673,431.24172321435185
2949,212374278005.256,1.8904863659367184e+16,2803.260394248716,2684.8807133579367,431.2372311917676
2950,212374280666.34,1.8905037326501856e+16,2803.271189354392,2684.886819912657,431.23273917308745
2951,212374283327.424,1.890521099654045e+16,2803.281984649549,2684.892926494834,431.22824715870615
2952,212374285988.508,1.8905384669448644e+16,2803.292780104708,2684.899033131132,431.2237551489441
2953,212374288649.592,1.8905558345222236e+16,2803.303575708083,2684.905139836518,431.2192631435415
2954,212374291310.676,1.890573202389194e+16,2803.314371481913,2684.9112465938706,431.21477114188855
2955,212374293971.76,1.8905905705479452e+16,2803.3251674513613,2684.91735337844,431.21027914372183
2956,212374296632.844,1.890607938996636e+16,2803.3359636091973,2684.9234601929543,431.2057871493812
2957,212374299293.928,1.890625307731926e+16,2803.34675992521,2684.9295670645606,431.201295159314
2958,212374301955.012,1.8906426767536236e+16,2803.357556387431,2684.9356740076846,431.1968031735234
2959,212374304616.096,1.8906600460650556e+16,2803.368353018389,2684.941781004026,431.1923111916961
2960,212374307277.18,1.890677415668615e+16,2803.379149844172,2684.9478880272554,431.1878192137803
2961,212374309938.264,1.8906947855626204e+16,2803.3899468590653,2684.953995078411,431.1833272401598
2962,212374312599.348,1.890712155743721e+16,2803.400744034305,2684.96010218351,431.1788352711475
2963,212374315260.432,1.8907295262115052e+16,2803.4115413583904,2684.966209357159,431.1743433064898
2964,212374317921.516,1.8907468969689776e+16,2803.4223388530236,2684.9723165826504,431.1698513455915
2965,212374320582.6,1.8907642680182452e+16,2803.4331365427615,2684.9784238358297,431.1653593881956
2966,212374323243.684,1.8907816393575164e+16,2803.4439344205507,2684.9845311193585,431.1608674346338
2967,212374325904.768,1.8907990109835396e+16,2803.4547324569053,2684.99063845973,431.1563754853427
2968,212374328565.852,1.8908163828961156e+16,2803.465530640143,2684.996745871025,431.1518835403254
2969,212374331226.936,1.890833755098492e+16,2803.476328992252,2685.002853335384,431.1473915992762
2970,212374333888.02,1.8908511275930156e+16,2803.487127538696,2685.0089608271073,431.1428996621442
2971,212374336549.104,1.8908685003780404e+16,2803.4979262738984,2685.015068347208,431.13840772930433
2972,212374339210.188,1.890885873450286e+16,2803.5087251697823,2685.02117592108,431.1339158010619
2973,212374341871.272,1.890903246809367e+16,2803.5195242151217,2685.0272835629826,431.12942387716953
2974,212374344532.356,1.8909206204582e+16,2803.5303234311,2685.033391256607,431.12493195704616
2975,212374400415.12,1.8912853790852028e+16,2803.7570637375966,2685.161649612965,431.030600608902
2976,212374400415.12,1.8912853790852028e+16,2803.7570637375966,2685.161649612965,431.030600608902
2977,212374403076.204,1.891302758963282e+16,2803.767866597021,2685.1677583578517,431.0261088136089
2978,212374405737.288,1.8913201392589404e+16,2803.7786697849815,2685.1738671115368,431.02161698797585
2979,212374408398.372,1.8913375198468948e+16,2803.7894731322094,2685.1799759282985,431.01712516555665
2980,212374411059.456,1.8913549007251284e+16,2803.800276649419,2685.1860847971493,431.0126333470849
2981,212374413720.54,1.8913722818955852e+16,2803.811080359653,2685.1921936946587,431.00814153254606
2982,212374416381.624,1.8913896633567068e+16,2803.8218842576703,2685.1983026218068,431.0036497222906
2983,212374419042.708,1.8914070451054444e+16,2803.8326883173218,2685.2044116022425,430.99915791660305
2984,212374421703.792,1.8914244271414324e+16,2803.8434925281495,2685.2105206492492,430.9946661152531
2985,212374424364.876,1.891441809467399e+16,2803.854296909884,2685.2166297476397,430.99017431769937
2986,212374427025.96,1.891459192085269e+16,2803.865101484857,2685.2227388754504,430.98568252370825
2987,212374429687.044,1.8914765749934136e+16,2803.8759062466565,2685.2288480350967,430.9811907335814
2988,212374432348.128,1.8914939581888628e+16,2803.8867111684685,2685.2349572506696,430.97669894771593
2989,212374435009.212,1.8915113416714416e+16,2803.8975162396664,2685.2410665349794,430.97220716611486
2990,212374437670.296,1.891528725444111e+16,2803.908321480249,2685.2471758717866,430.9677153884997
2991,212374440331.38,1.891546109509007e+16,2803.9191269133808,2685.2532852377126,430.9632236148242
2992,212374442992.464,1.8915634938646276e+16,2803.9299325339907,2685.259394633674,430.9587318454295
2993,212374445653.548,1.8915808785079936e+16,2803.9407383165353,2685.265504082774,430.9542400805937
2994,212374448314.632,1.8915982634387436e+16,2803.951544250797,2685.271613597988,430.94974832009166
2995,212374450975.716,1.8916156486595456e+16,2803.962350356052,2685.2777231644804,430.9452565633947
2996,212374453636.8,1.8916330341722828e+16,2803.973156654121,2685.283832760792,430.9407648102743
2997,212374456297.884,1.8916504199753644e+16,2803.9839631387395,2685.2899423892804,430.93627306102525
2998,212374458958.968,1.8916678060658824e+16,2803.9947697837074,2685.2960520734846,430.93178131603565
2999,212374461620.052,1.8916851924436744e+16,2804.0055765786415,2685.302161825922,430.92728957530846
3000,212374464281.136,1.891702579111628e+16,2804.016383543082,2685.3082716307267,430.9227978385715
3001,212374466942.22,1.8917199660718376e+16,2804.027190699666,2685.3143814650534,430.9183061057795
3002,212374469603.304,1.891737353322827e+16,2804.0379980434386,2685.3204913297973,430.91381437726596
3003,212374472264.388,1.891754740861685e+16,2804.048805549438,2685.3266012475333,430.9093226533025
3004,212374474925.47202,1.8917721286880624e+16,2804.0596132076794,2685.3327112309426,430.9048309336695
3005,212374477586.556,1.8917895168045724e+16,2804.070421037001,2685.338821265528,430.90033921784976
3006,212374533469.32,1.892154579112016e+16,2804.2973421103748,2685.4671288206514,430.80601215905546
3007,212374533469.32,1.892154579112016e+16,2804.2973421103748,2685.4671288206514,430.80601215905546
3008,212374536130.404,1.892171973466661e+16,2804.3081535847873,2685.4732399101645,430.80152056841627
3009,212374538791.488,1.892189368239832e+16,2804.318965389761,2685.4793510073055,430.7970289473896
3010,212374541452.572,1.8922067633059984e+16,2804.3297773568534,2685.485462165065,430.79253732956556
3011,212374544113.656,1.8922241586628164e+16,2804.340589494532,2685.491573374278,430.78804571571027
3012,212374546774.74,1.892241554311985e+16,2804.351401823273,2685.4976846141053,430.7835541058141
3013,212374549435.824,1.8922589502521244e+16,2804.3622143384005,2685.503795885419,430.77906250019004
3014,212374552096.908,1.8922763464805068e+16,2804.3730270165893,2685.5099072093135,430.77457089909205
3015,212374554757.992,1.8922937429968044e+16,2804.383839848508,2685.516018597639,430.77007930231485
3016,212374557419.076,1.892311139803453e+16,2804.3946528517595,2685.522130036852,430.7655877093754
3017,212374560080.16,1.8923285369021788e+16,2804.405466046272,2685.528241507354,430.7610961200651
3018,212374562741.244,1.892345934291531e+16,2804.416279426327,2685.5343530112946,430.7566045346531
3019,212374565402.328,1.892363331968844e+16,2804.427092967995,2685.540464570171,430.75211295349425
3020,212374568063.412,1.892380729933975e+16,2804.4379066617894,2685.5465761954215,430.74762137659104
3021,212374570724.496,1.892398128189562e+16,2804.44872052556,2685.552687872555,430.74312980369467
3022,212374573385.58,1.892415526737523e+16,2804.459534579989,2685.558799580701,430.7386382347638
3023,212374576046.664,1.892432925576512e+16,2804.470348820552,2685.5649113206723,430.73414667010314
3024,212374578707.748,1.8924503247038616e+16,2804.48116322444,2685.571023113095,430.72965510996124
3025,212374581368.832,1.892467724119259e+16,2804.4919777825276,2685.5771349695615,430.7251635541373
3026,212374584029.91602,1.892485123825085e+16,2804.5027925120307,2685.5832468768244,430.72067200215884
3027,212374586691.0,1.89250252382303e+16,2804.51360743244,2685.5893588157155,430.7161804538218
3028,212374589352.084,1.892519924111665e+16,2804.524422538164,2685.595470788336,430.7116889093896
3029,212374592013.168,1.892537324688399e+16,2804.535237805797,2685.6015828157124,430.7071973692091
3030,212374594674.252,1.8925547255530716e+16,2804.546053226059,2685.6076949090334,430.70270583328295
3031,212374597335.336,1.892572126708286e+16,2804.5568688164103,2685.6138070541247,430.69821430136767
3032,212374599996.42,1.892589528155903e+16,2804.5676845970816,2685.619919230572,430.6937227734228
3033,212374602657.504,1.8926069298946096e+16,2804.578500563647,2685.626031439171,430.6892312497464
3034,212374605318.588,1.8926243319218004e+16,2804.5893166937963,2685.6321437000965,430.68473973058167
3035,212374607979.672,1.8926417342371628e+16,2804.6001329786013,2685.638256024688,430.68024821573215
3036,212374610640.756,1.8926591368430364e+16,2804.610949434903,2685.6443683999887,430.6757567047358
3037,212374666523.52,1.8930245032868844e+16,2804.838051567246,2685.7727251434612,430.5814339460042
3038,212374666523.52,1.8930245032868844e+16,2804.838051567246,2685.7727251434612,430.5814339460042
3039,212374669184.604,1.893041912139848e+16,2804.848871670883,2685.7788385768004,430.57694256053094
3040,212374671845.688,1.89305932141224e+16,2804.8596921069084,2685.784952016743,430.57245114462563
3041,212374674506.772,1.8930767309782964e+16,2804.870512707532,2685.7910655152,430.5679597319151
3042,212374677167.856,1.8930941408353856e+16,2804.881333479299,2685.7971790645647,430.56346832319304
3043,212374679828.94,1.893111550985002e+16,2804.892154440493,2685.803292646212,430.5589769184544
3044,212374682490.024,1.8931289614259104e+16,2804.9029755869196,2685.8094062609252,430.55448551797974
3045,212374685151.108,1.893146372155654e+16,2804.913796897668,2685.815519927611,430.54999412199714
3046,212374687812.192,1.8931637831739504e+16,2804.924618364371,2685.821633656899,430.54550273032277
3047,212374690473.276,1.8931811944829844e+16,2804.9354400028105,2685.8277474366473,430.54101134252323
3048,212374693134.36002,1.8931986060843084e+16,2804.9462618308607,2685.8338612492803,430.53651995841136
3049,212374695795.444,1.8932160179766092e+16,2804.9570838433956,2685.839975096721,430.5320285782288
3050,212374698456.528,1.893233430157509e+16,2804.9679060189533,2685.846088998249,430.52753720229396
3051,212374701117.612,1.8932508426268684e+16,2804.9787283490214,2685.852202964127,430.523045830609
3052,212374703778.696,1.8932682553870684e+16,2804.9895508496134,2685.858316981361,430.5185544629506
3053,212374706439.78,1.893285668439823e+16,2805.000373539286,2685.864431031225,430.5140630992814
3054,212374709100.864,1.893303081783931e+16,2805.011196413982,2685.8705451144456,430.50957173987507
3055,212374711761.948,1.8933204954169936e+16,2805.022019453234,2685.876659249528,430.50508038495485
3056,212374714423.032,1.8933379093387296e+16,2805.032842648851,2685.8827734468787,430.50058903434063
3057,212374717084.116,1.8933553235512816e+16,2805.0436660162836,2685.8888876946116,430.4960976876083
3058,212374719745.2,1.8933727380561684e+16,2805.0544895730304,2685.8950019755202,430.49160634457456
3059,212374722406.284,1.893390152852109e+16,2805.065313314074,2685.901116291486,430.48711500547597
3060,212374725067.368,1.893407567936771e+16,2805.076137218403,2685.9072306613843,430.4826236706243
3061,212374727728.452,1.8934249833100176e+16,2805.0869612776814,2685.913345095263,430.4781323400216
3062,212374730389.536,1.8934423989741784e+16,2805.0977855075885,2685.919459580401,430.4736410134492
3063,212374733050.62,1.893459814930943e+16,2805.1086099262934,2685.9255740984645,430.46914969087067
3064,212374735711.704,1.893477231179121e+16,2805.1194345298245,2685.931688650163,430.4646583725539
3065,212374738372.788,1.8934946477163716e+16,2805.1302592981406,2685.9378032536156,430.46016705871745
3066,212374741033.872,1.893512064542414e+16,2805.1410842232217,2685.943917919012,430.455675749185
3067,212374743694.956,1.8935294816593548e+16,2805.151909320197,2685.9500326347156,430.45118444354125
3068,212374799577.72,1.893895152695684e+16,2805.379192803702,2686.0784385556935,430.35686599583113
3069,212374799577.72,1.893895152695684e+16,2805.379192803702,2686.0784385556935,430.35686599583113
3070,212374802238.804,1.8939125760687156e+16,2805.39002155075,2686.0845543320906,430.3523748160471
3071,212374804899.888,1.893929999862061e+16,2805.40085063185,2686.0906701141885,430.3478836057888
3072,212374807560.97202,1.8939474239497064e+16,2805.4116798797245,2686.096785952987,430.34339239871997
3073,212374810222.056,1.893964848328769e+16,2805.4225092992615,2686.1029018422214,430.33890119565825
3074,212374812883.14,1.893982273000579e+16,2805.433338906859,2686.109017765172,430.33440999660235
3075,212374815544.224,1.893999697964012e+16,2805.4441686987348,2686.1151337225438,430.32991880180526
3076,212374818205.308,1.8940171232168536e+16,2805.454998656056,2686.1212497313645,430.3254276114727
3077,212374820866.392,1.894034548758857e+16,2805.465828771284,2686.1273658012115,430.32093642543896
3078,212374823527.476,1.894051974591989e+16,2805.476659058637,2686.1334819211493,430.31644524331364
3079,212374826188.56,1.8940694007176532e+16,2805.487489534218,2686.139598075343,430.3119540649281
3080,212374828849.644,1.8940868271346668e+16,2805.4983201934133,2686.1457142655217,430.30746289050023
3081,212374831510.728,1.894104253840879e+16,2805.5091510168827,2686.151830509056,430.302971720317
3082,212374834171.812,1.894121680836172e+16,2805.519981996955,2686.1579468151967,430.29848055438015
3083,212374836832.896,1.8941391081226896e+16,2805.530813148061,2686.1640631722357,430.29398939248847
3084,212374839493.98,1.894156535701987e+16,2805.5416444869284,2686.170179563297,430.2894982346082
3085,212374842155.064,1.894173963572974e+16,2805.5524760099006,2686.1762959890307,430.2850070809861
3086,212374844816.148,1.8941913917334892e+16,2805.563307698528,2686.1824124661175,430.2805159318236
