,Times,MoIs,a,b,c
2315,212371981489.764,2218237752317997.0,1876.8070828925208,1753.8610002392927,239.9009727735846
2316,212371984150.848,2218329226451542.2,1876.842625386252,1753.8765369240184,239.88957399242494
2317,212371986811.932,2218420707180152.5,1876.878168245383,1753.8920760190397,239.8781753188413
2318,212371989473.016,2218512195274012.2,1876.9137142764819,1753.9076149428488,239.86677671646194
2319,212371992134.1,2218603691431074.2,1876.949265709075,1753.9231516580899,239.85537817069132
2320,212371994795.184,2218695195349638.2,1876.9848211946419,1753.9386873739752,239.84397972053324
2321,212371997456.268,2218786706177392.2,1877.020377750493,1753.9542247901693,239.83258140799583
2322,212372000117.352,2218878223697479.8,1877.0559349063258,1753.9697643639881,239.82118321419978
2323,212372002778.436,2218969748610533.2,1877.0914953186104,1753.985303755574,239.80978507261258
2324,212372032050.36,2219975435571836.5,1877.482301085726,1754.1562449211822,239.68439659063327
2325,212372032050.36,2219975435571836.5,1877.482301085726,1754.1562449211822,239.68439659063327
2326,212372034711.444,2220067042217582.8,1877.5178926374283,1754.1717861761692,239.67300022258638
2327,212372037372.528,2220158661786127.5,1877.553489822381,1754.187327784351,239.66160315783182
2328,212372040033.612,2220250288980233.8,1877.5890886800307,1754.2028709437095,239.65020609897013
2329,212372042694.696,2220341923727551.5,1877.624690946682,1754.218413764877,239.6388090991054
2330,212372045355.78,2220433566524923.8,1877.6602984374251,1754.2339545545744,239.62741215637055
2331,212372048016.864,2220525217071880.2,1877.6959098850875,1754.249494445493,239.61601530758213
2332,212372050677.948,2220616874592025.5,1877.731522588622,1754.2650358815167,239.60461859087877
2333,212372053339.032,2220708538888365.8,1877.7671361218934,1754.2805792767415,239.59322198929033
2334,212372056000.116,2220800210593293.5,1877.8027528759835,1754.296122525516,239.5818254429059
2335,212372058661.2,2220891890267443.0,1877.8383747026662,1754.3116640068638,239.57042891787088
2336,212372061322.284,2220983577604143.0,1877.8740003231026,1754.327204890155,239.55903244221602
2337,212372063983.368,2221075271841369.5,1877.909627073251,1754.3427475507526,239.54763606359202
2338,212372066644.452,2221166972809437.0,1877.9452545566803,1754.3582922965095,239.5362397889519
2339,212372069305.536,2221258681169488.0,1877.9808851720995,1754.3738369218845,239.52484358714943
2340,212372071966.62,2221350397519688.5,1878.0165208220515,1754.3893796890534,239.51344744567783
2341,212372074627.704,2221442121601297.2,1878.0521603547857,1754.4049216306732,239.5020513978206
2342,212372077288.788,2221533852684887.0,1878.0878012275894,1754.4204650475854,239.49065547940603
2343,212372079949.872,2221625590585551.2,1878.1234430410886,1754.4360103281401,239.47925967432715
2344,212372082610.956,2221717335902692.8,1878.1590880575775,1754.4515554802879,239.4678639259039
2345,212372085272.04,2221809089167255.0,1878.1947380280053,1754.4670989714755,239.4564682021244
2346,212372087933.124,2221900850088966.8,1878.2303917433037,1754.482641907166,239.44507252950496
2347,212372090594.208,2221992617946718.5,1878.2660466856337,1754.4981865321326,239.4336769531005
2348,212372093255.292,2222084392580094.0,1878.3017024806863,1754.5137331369895,239.42228147947773
2349,212372095916.376,2222176174614723.2,1878.337361394984,1754.5292796379929,239.41088607918778
2350,212372098577.46,2222267964616439.0,1878.3730252256398,1754.5448243938497,239.3994907404007
2351,212372101238.544,2222359762340489.5,1878.4086928846014,1754.560368380062,239.38809549455604
2352,212372103899.628,2222451567097161.2,1878.4443619706797,1754.5759137692135,239.37670037549756
2353,212372106560.712,2222543378711777.0,1878.480032107016,1754.591460927745,239.36530536801504
2354,212372109221.796,2222635197751108.5,1878.5157054294748,1754.60700797513,239.35391041858878
2355,212372138493.72,2223644112914802.2,1878.907747599539,1754.778036557537,239.2285571314384
2356,212372138493.72,2223644112914802.2,1878.907747599539,1754.778036557537,239.2285571314384
2357,212372141154.804,2223736013957313.2,1878.9434515267951,1754.7935860456053,239.21716398381707
2358,212372143815.888,2223827928111495.8,1878.9791615072372,1754.809135524409,239.2057701331169
2359,212372146476.97202,2223919850077615.2,1879.0148736401911,1754.8246861343227,239.194376282993
2360,212372149138.056,2224011779636380.0,1879.050589135468,1754.840236468654,239.1829824936886
2361,212372151799.14,2224103717156063.2,1879.0863093923426,1754.8557852144195,239.17158876608326
2362,212372154460.224,2224195662390833.2,1879.1220333931067,1754.8713332804161,239.1601951297762
2363,212372157121.308,2224287614720103.2,1879.1577589916606,1754.886882607613,239.1488016151267
2364,212372159782.392,2224379573986950.0,1879.1934858499724,1754.9024335243578,239.137408208686
2365,212372162443.476,2224471540695692.2,1879.2292158633904,1754.9179843622585,239.12601486293562
2366,212372165104.56,2224563515293051.2,1879.264950498518,1754.9335338380924,239.11462155105175
2367,212372167765.644,2224655497535044.5,1879.300688742584,1754.9490828776034,239.10322829527888
2368,212372170426.728,2224747486815726.5,1879.3364284878112,1754.964633359421,239.09183513337953
2369,212372173087.812,2224839483000592.8,1879.372169421273,1754.9801855264222,239.0804420708451
2370,212372175748.896,2224931486615413.5,1879.4079134393728,1754.995737635778,239.06904908298822
2371,212372178409.98,2225023498135433.2,1879.4436620450197,1755.0112883154604,239.0576561598756
2372,212372181071.064,2225115517355235.0,1879.4794143283639,1755.0268383810787,239.04626332780228
2373,212372183732.148,2225207543696165.8,1879.5151682824905,1755.0423896479745,239.03487061508793
2374,212372186393.232,2225299577011970.8,1879.5509235927234,1755.0579424220498,239.02347800902967
2375,212372189054.316,2225391617778310.8,1879.586682043381,1755.073495132796,239.01208546489713
2376,212372191715.4,2225483666416255.2,1879.6224450146362,1755.0890465727496,239.00069295744538
2377,212372194376.484,2225575722696064.2,1879.6582115538197,1755.1045976126504,238.98930050760993
2378,212372197037.568,2225667786047007.0,1879.693979678129,1755.1201500195707,238.97790815092807
2379,212372199698.652,2225759856342465.5,1879.7297490931994,1755.135704021974,238.96651589256544
2380,212372202359.736,2225851934077715.8,1879.7655215828217,1755.151257980726,238.9551237092859
2381,212372205020.82,2225944019700404.0,1879.8012985606229,1755.1668106054851,238.94373159173392
2382,212372207681.904,2226036113017133.5,1879.837079170935,1755.1823626632479,238.93233956464348
2383,212372210342.988,2226128213483025.8,1879.8728615263412,1755.1979158611016,238.92094765466086
2384,212372213004.072,2226220320960418.0,1879.9086453308887,1755.2134704867158,238.90955584984513
2385,212372215665.156,2226312435897310.2,1879.9444322625084,1755.2290250633794,238.89816410812628
2386,212372244937.08,2227324598559747.0,1880.3377188012487,1755.4001393129918,238.7728462033254
2387,212372244937.08,2227324598559747.0,1880.3377188012487,1755.4001393129918,238.7728462033254
2388,212372247598.164,2227416795811939.8,1880.3735359060713,1755.415696826076,238.7614562876189
2389,212372250259.248,2227509006353843.2,1880.409359430598,1755.4312540190879,238.750065662699
2390,212372252920.332,2227601224875811.0,1880.4451855182056,1755.4468119868554,238.73867503368047
2391,212372255581.416,2227693451032094.5,1880.4810149324903,1755.4623697310585,238.72728446695234
2392,212372258242.5,2227785685081913.2,1880.5168487230155,1755.4779262582524,238.71589396573626
2393,212372260903.584,2227877926825819.8,1880.55268608236,1755.4934822885075,238.70450355357465
2394,212372263564.668,2227970175774653.2,1880.5885253292622,1755.5090393416988,238.69311325431872
2395,212372266225.752,2228062431804925.8,1880.6243661984429,1755.5245976753192,238.6817230574862
2396,212372268886.836,2228154695313226.5,1880.6602101713108,1755.5401559859163,238.67033292591066
2397,212372271547.92,2228246966650941.5,1880.6960583944767,1755.5557132707322,238.6589428386075
2398,212372274209.004,2228339245626715.0,1880.731910076909,1755.5712702526207,238.6475528129846
2399,212372276870.088,2228431531764743.0,1880.7677635717198,1755.5868283988805,238.63616287859173
2400,212372279531.172,2228523824959556.0,1880.803618634184,1755.6023878994704,238.6247730397223
2401,212372282192.256,2228616125624273.2,1880.8394767456355,1755.6179473936888,238.61338327704382
2402,212372284853.34,2228708434132356.5,1880.8753390802872,1755.6335058101752,238.601993582755
2403,212372287514.424,2228800750322758.8,1880.9112049279192,1755.6490637854408,238.5906039774046
2404,212372290175.508,2228893073741349.0,1880.9470727212765,1755.6646227365884,238.5792144831555
2405,212372292836.592,2228985404273512.0,1880.9829422143732,1755.6801829026253,238.56782509011072
2406,212372295497.676,2229077742292953.5,1881.0188148003858,1755.6957430578489,238.55643576332312
2407,212372298158.76,2229170088130586.0,1881.0546915573416,1755.7113022595893,238.54504648306155
2408,212372300819.844,2229262441606450.2,1881.0905717420335,1755.7268611869554,238.5336572656901
2409,212372303480.928,2229354802272837.0,1881.1264538066548,1755.7424212188466,238.52226813899102
2410,212372306142.012,2229447170030507.5,1881.162337521074,1755.7579825339085,238.51087910700127
2411,212372308803.096,2229539545268309.8,1881.1982242775068,1755.7735438534592,238.4994901515402
2412,212372311464.18,2229631928337807.0,1881.2341151797034,1755.7891041705711,238.4881012652653
2413,212372314125.264,2229724319087508.5,1881.270009560281,1755.804664083327,238.47671246749368
2414,212372316786.348,2229816717090052.0,1881.305905946153,1755.8202249235549,238.4653237790694
2415,212372319447.432,2229909122237603.8,1881.3418041059892,1755.8357869159884,238.4539351906969
2416,212372322108.516,2230001534881971.0,1881.377705349277,1755.8513489086815,238.44254666952324
2417,212372351380.44,2231016964998552.8,1881.7722444963174,1756.0225471208153,238.31726427538936
2418,212372351380.44,2231016964998552.8,1881.7722444963174,1756.0225471208153,238.31726427538936
2419,212372354041.524,2231109460308357.0,1881.808175605623,1756.0381124401483,238.30587760109444
2420,212372356702.608,2231201969069858.0,1881.8441134366822,1756.0536771893887,238.29449021207867
2421,212372359363.692,2231294485956598.0,1881.8800541610358,1756.069242430126,238.28310281520558
2422,212372362024.776,2231387010520877.2,1881.9159981887385,1756.0848074869004,238.27171548183134
2423,212372364685.86,2231479542935279.0,1881.9519462938283,1756.1003716177945,238.26032821705124
2424,212372367346.944,2231572083037080.8,1881.9878978343856,1756.1159353943588,238.2489410396493
2425,212372370008.028,2231664630440854.8,1882.0238514941527,1756.131500005931,238.23755396836538
2426,212372372669.112,2231757185049400.5,1882.059807064623,1756.1470656547112,238.22616699505144
2427,212372375330.196,2231849747174340.2,1882.095765702662,1756.1626313232643,238.21478009066183
2428,212372377991.28,2231942317092047.8,1882.1317283045512,1756.1781962281495,238.20339323878116
2429,212372380652.364,2232034894652605.0,1882.1676942529039,1756.1937609334134,238.1920064530223
2430,212372383313.448,2232127479482427.2,1882.2036622608634,1756.2093265851818,238.18061975650866
2431,212372385974.532,2232220071498719.8,1882.239632136664,1756.2248933323758,238.16923315260274
2432,212372388635.616,2232312671026257.5,1882.275605037853,1756.2404601122457,238.1578466261608
2433,212372391296.7,2232405278358832.8,1882.311581882748,1756.2560260873856,238.14646017105122
2434,212372393957.784,2232497893370186.0,1882.3475621167297,1756.2715917547362,238.13507380334977
2435,212372396618.868,2232590515703537.8,1882.3835445144205,1756.287158221845,238.12368754042936
2436,212372399279.952,2232683145268914.0,1882.419528882997,1756.3027256759522,238.11230137457733
2437,212372401941.036,2232775782360399.8,1882.4555163119044,1756.3182931590077,238.10091527844793
2438,212372404602.12,2232868427238637.2,1882.491507644948,1756.3338599335284,238.08952923658563
2439,212372407263.204,2232961079762489.2,1882.527502301405,1756.349426530038,238.078143261802
2440,212372409924.288,2233053739579990.8,1882.5634990702608,1756.3649940270234,238.06675737586582
2441,212372412585.372,2233146406613123.0,1882.5994977708947,1756.3805625647722,238.0553715819437
2442,212372415246.456,2233239081168001.0,1882.6354994927003,1756.3961311432336,238.04398586577497
2443,212372417907.54,2233331763521608.5,1882.671505100158,1756.4116989742092,238.03260022158057
2444,212372420568.624,2233424453555033.2,1882.7075140713894,1756.4272665252759,238.0212146644951
2445,212372423229.708,2233517150932037.0,1882.7435252529147,1756.442834838896,238.00982921088345
2446,212372425890.792,2233609855567832.0,1882.7795384630815,1756.4584040914358,237.99844385349215
2447,212372428551.876,2233702567739716.2,1882.8155547274887,1756.473973381094,237.98705856657392
2448,212372457823.8,2234721285458113.2,1883.2113548014393,1756.645253828719,237.8618118110931
2449,212372457823.8,2234721285458113.2,1883.2113548014393,1756.645253828719,237.8618118110931
2450,212372460484.884,2234814080676490.2,1883.2474007363703,1756.6608267384127,237.85042838942869
2451,212372463145.968,2234906889493356.5,1883.2834536374655,1756.676398881893,237.83904424820216
2452,212372465807.052,2234999706559858.5,1883.3195096911481,1756.691971297868,237.82766009622378
2453,212372468468.136,2235092531348218.8,1883.3555690355986,1756.7075435584748,237.81627600876672
2454,212372471129.22,2235185363964211.0,1883.3916322340513,1756.723115114054,237.8048919923855
2455,212372473790.304,2235278204273169.5,1883.4276987707642,1756.7386864229381,237.79350806223727
2456,212372476451.388,2235371051969171.8,1883.4637676078041,1756.7542584225089,237.78212423316054
2457,212372479112.47202,2235463906975104.0,1883.4998385798867,1756.7698312728874,237.7707404987868
2458,212372481773.556,2235556769537501.5,1883.5359125965447,1756.7854041745363,237.75935683626318
2459,212372484434.64,2235649639875344.0,1883.5719903634033,1756.8009765109937,237.7479732326563
2460,212372487095.724,2235742517870409.0,1883.6080713953083,1756.8165487254164,237.7365896986847
2461,212372489756.808,2235835403227286.8,1883.6441546794108,1756.8321217195883,237.7252062525749
2462,212372492417.892,2235928295880493.5,1883.6802400642064,1756.8476956112468,237.71382289698212
2463,212372495078.976,2236021196087287.8,1883.7163284609808,1756.8632695641675,237.7024396199562
2464,212372497740.06,2236114104080622.0,1883.7524205935233,1756.8788429187166,237.6910564166414
2465,212372500401.144,2236207019760825.2,1883.7885160254993,1756.8944160657625,237.6796732997129
